2344,0.015389102190890118
3807,0.015357908833396057
3503,0.015346267580071191
1294,0.015247146029148024
2946,0.015233881775034677
3087,0.01522957649575609
1684,0.015225949754092168
3798,0.01522543188017133
3840,0.015222236956165546
204,0.015218609124775495
413,0.015205539416629306
3804,0.015202678428872239
1391,0.015183602230118881
1922,0.015183360895948052
2031,0.01514716177594721
1508,0.015120836969919813
2258,0.015096877647344048
3994,0.01509213738965473
2831,0.015088892752057912
41,0.015034783580055942
3988,0.015010784596429978
1583,0.015008708107023839
2507,0.014990485320874746
1202,0.01493758945543359
2684,0.014903893016762653
1127,0.01489553291008726
1575,0.014886264046631457
2808,0.014861981489198902
678,0.014852791182895463
1235,0.014773583937001792
2818,0.014743105628767244
3820,0.01472235524108631
70,0.014708411252225865
1106,0.014708131099838036
2091,0.014686516223699963
2674,0.014615992080504844
1896,0.014614129407623194
2253,0.014579892828903162
1646,0.014574089156745474
1108,0.014564600732212385
2530,0.014487693378802884
3819,0.014474192973452822
3949,0.014468627005473758
3632,0.014462719035051379
894,0.014459367202370225
2679,0.014446711313411244
154,0.014434162646930357
3684,0.01441663629231175
3446,0.014415867221141843
2721,0.014411495143978144
54,0.014369609408748677
1321,0.014368507687655145
1832,0.014354047590969532
201,0.01425676373324092
587,0.01424277997803716
2801,0.014240841474142268
3093,0.014230037859991542
2392,0.014202765446564156
1841,0.014176772513664858
3794,0.014145925976294032
600,0.014139085623253325
2554,0.014137978557826102
3733,0.014115939211806615
3532,0.014110415314239361
2596,0.01410852179178586
2735,0.014071863275156879
2087,0.014063496989161988
2943,0.014037728106224837
3361,0.01402811188056047
2311,0.014024707235366517
2544,0.013986470977740759
55,0.013969075528928997
2223,0.013956238444954848
219,0.013949973118736783
3552,0.013942759566892416
2384,0.013931639576670443
3020,0.013925577346480022
1368,0.013909904190502045
3479,0.013889782941360593
2705,0.013884464370018952
408,0.013874754796095462
1404,0.01386182670500071
1691,0.013842262362104263
900,0.013838548360309252
1535,0.013827598500504405
3924,0.013818182603129793
2898,0.013811650229654936
1968,0.01380140985343931
440,0.013800879913746318
2434,0.01376919679475506
1487,0.013768977664576512
340,0.013765512826239472
1125,0.013747718887794745
2533,0.013743966036942789
1160,0.01373042192943796
2571,0.013713044406508683
1305,0.013704425948637114
3262,0.013681496677979271
3863,0.013674685575074457
2425,0.013659375835461871
3437,0.013641335252643223
3126,0.0136142541271444
2122,0.013612221308070417
3,0.013590016610308436
831,0.013574885000612933
1555,0.013569713526982328
3044,0.013548656033771726
302,0.013537012716805354
2431,0.013495146454580222
3505,0.013493964508115488
259,0.013461545841820707
3583,0.013458765475461673
225,0.01345349907747616
3111,0.013449546277270219
2546,0.013442544511100756
161,0.013433316641724287
290,0.013420352610125154
880,0.013412664429588408
1703,0.013407512105410127
3921,0.013352905874648833
1226,0.013349638312867177
3865,0.013348454233786994
2920,0.01334444554554196
3073,0.013317586528252386
950,0.013308601679086438
275,0.013302783824292182
3243,0.013276102604787308
1983,0.013270473413125126
1837,0.013268570317896435
191,0.013264932942109259
726,0.013254999545563036
3214,0.01325020017071945
2179,0.01321045588314027
2856,0.013208234166515223
46,0.013191596377772903
529,0.013181618346528331
3210,0.013151185340931985
1791,0.013141381692113482
1320,0.013137115690612811
3703,0.013104416679257913
800,0.013097542853419923
1365,0.013089951313614949
2548,0.013086768299270432
1262,0.013074853332869644
3434,0.013043084254297196
125,0.013030585552134332
1702,0.01301723631927872
990,0.013015038105366162
1317,0.013010999117558025
732,0.012996243760624143
2976,0.012978302348935867
2690,0.012976671527345076
3850,0.01297350364605022
3010,0.012957426392231164
689,0.012947955961644473
570,0.01293910521309805
3856,0.012926660536904644
2209,0.012909070853111475
1187,0.012908675621998916
2245,0.01289461102158056
3827,0.012865211116620841
532,0.012816455220779331
3747,0.012815740667224436
2654,0.012807724596582
2775,0.012790308308821321
1802,0.012771122103738824
287,0.01274961607299915
1801,0.012739835161132335
1629,0.012730935958834093
253,0.012730208320501884
777,0.01271536542333474
623,0.012697826279776165
3122,0.012691135106693242
1349,0.012676724925385515
3493,0.012667379688353029
771,0.012654276365658763
3664,0.012651668003541429
1693,0.01264341012257786
496,0.012641800699762819
1941,0.012617021125723661
734,0.01255046406041835
1884,0.012545553996856728
162,0.0125437674987927
614,0.012526661356596538
2023,0.012519866690505617
2588,0.01251922351830997
932,0.01245196743613695
2950,0.01244783266976461
173,0.012427169797789964
1200,0.01242125529347248
3171,0.01235741890788909
872,0.012348579112757531
968,0.012347090237898624
3925,0.012336525404245784
3559,0.012324311244646577
1915,0.012319311799312553
411,0.012290621948826292
2307,0.012290235329278577
2230,0.01227434700592285
1614,0.01226163062571196
2641,0.012261086346489208
3011,0.012258435015704689
1361,0.012256344624414718
3741,0.012253301729412363
3055,0.012233576361311643
1193,0.012226150834002025
1014,0.01221203265088325
3071,0.012194556570430885
572,0.012127258384881405
1662,0.012095117408270363
2484,0.01209396629815536
1070,0.012087596809216127
3403,0.012083987955973216
2486,0.012073271876436972
2593,0.012069895863042893
79,0.012067872141443031
860,0.012060796743040366
2215,0.012047783861773185
2586,0.01204385857509224
1570,0.01202373568531527
2248,0.011991867058628905
2021,0.011976201105341604
948,0.011931631870541835
3634,0.011902710827608277
2534,0.011863586759931172
2747,0.011856197198454451
2900,0.011855862483833126
240,0.01184756333906081
56,0.011843090627891958
798,0.011826173484391916
3430,0.01179598607280748
2040,0.011784709914131452
1640,0.011783240830606355
1486,0.01174873626196183
44,0.01173604067011981
1445,0.01173598797479309
3511,0.011703115640288139
2565,0.011697247583413508
2635,0.011657599884977006
3750,0.0116419873713897
24,0.011613029971130591
396,0.011591495120817497
1037,0.011570773732361966
435,0.011551734044844702
2098,0.011551086141915539
2349,0.011531843564666366
492,0.011522894794081516
1117,0.011512775398642086
1605,0.011509659187536074
1072,0.011508503183508005
1090,0.011473935811565798
2184,0.011446469941853667
1779,0.011446019152412255
2490,0.011413878416283146
3743,0.011391755673311632
462,0.011391306157035569
410,0.011380483382956353
935,0.011370108755994653
3761,0.011356847379160814
721,0.011343245549263815
2075,0.011325750909575787
3753,0.011323124442980887
573,0.011266915984036847
584,0.011262316401399575
1713,0.01126011094085617
1877,0.011257542625567097
3358,0.01125737749545608
2763,0.011243086603390406
2485,0.01123017466105622
3629,0.011221027353539149
1767,0.011215021236535927
3287,0.01120321535945165
1560,0.011199506656411295
3936,0.01119596391131447
1609,0.011191886383097323
550,0.011185167115139638
1249,0.011182411798409826
3862,0.011168353165295223
1630,0.011165500784294685
3088,0.01115690086581083
1533,0.011142744949709895
3934,0.011141228125776021
2810,0.01108420425786899
825,0.011080508367941036
2637,0.011080508367941036
2694,0.011065588674209696
268,0.011035936837756423
320,0.011028340420511942
346,0.011015470202024431
1571,0.010996561818231453
3561,0.01099559685484196
2537,0.010990026832643737
3578,0.010966297167338499
1015,0.010939851047904701
791,0.010896791431500422
892,0.010882264840232537
10,0.010872765760050173
3637,0.0108409610926592
487,0.010814450468484962
357,0.010811679089610074
1967,0.010809579265642584
1315,0.01079191505656093
3128,0.01079191505656093
2030,0.010787477328347839
2937,0.010774062016869203
2715,0.010767666461643448
3950,0.010767080252223058
477,0.010715944525761958
2298,0.010714964063959291
2986,0.010711059243981271
3641,0.010702767924433483
739,0.010699592485881116
1846,0.010695287872838011
517,0.010689757709754947
3978,0.01068657041005794
863,0.01067130127304106
2855,0.010670879928642282
3572,0.010651746836263314
1228,0.010651535742554508
2527,0.010634042365819912
160,0.010627505050272861
1412,0.01060515346280602
2793,0.010571244850902242
1746,0.01055738888558851
117,0.010541155897130242
1389,0.010519963727156419
3830,0.010509165151519622
3826,0.010503127014190561
1285,0.010480562681076723
956,0.010478981018737161
36,0.010477698734007335
1924,0.010471304980558014
3119,0.010458966168095666
1578,0.010456103933706808
2191,0.010451091577351778
2562,0.010443634467954295
1201,0.010421801547505853
3675,0.01041344510412727
2693,0.010412114172946895
1401,0.010408455824159394
2065,0.010406981321918815
2081,0.010395471385111285
2189,0.010394200138332766
2702,0.010386449656316356
1710,0.01035469098250354
1286,0.01032414722158751
1449,0.010317859915433098
1046,0.010311200733749719
2812,0.010304228198743522
3589,0.010297746759551505
3883,0.010257998617385602
560,0.010257848908904268
2789,0.010257207774826551
98,0.010252735292559826
2237,0.010248734571835545
1951,0.010242487920270745
2714,0.010242487920270745
264,0.010208821465025903
1289,0.0102077726002611
2845,0.010184496772453077
2605,0.010165815385787983
1338,0.010155221672079908
461,0.010143358606920014
2733,0.010142699451257222
3990,0.010141527255501234
2097,0.010126994468086301
3720,0.010104713418124835
2846,0.010053109547389498
277,0.01004657813894856
2000,0.010045024747144254
1161,0.010043176984390573
3487,0.01003404527833455
2682,0.01002876665733944
1171,0.010018726302746098
3671,0.010013526594571715
1076,0.009998105526767073
1196,0.009956726567612232
465,0.009951359709391467
3568,0.00995095017447963
2328,0.00995095017447963
23,0.009930382382776274
833,0.00992953822664589
1595,0.00992163033217271
1724,0.009912586636865103
3915,0.009905476515505475
1221,0.0098610501618747
1278,0.009856086818493962
934,0.009811168895764031
1711,0.00980903156238496
260,0.009796272946792623
1621,0.009761832495023345
1740,0.009754102275619183
1645,0.0097540235366838
3105,0.009740321755161409
3398,0.009735567309351479
2999,0.009730743480666168
3278,0.009726393594392369
3091,0.009700732227414788
2477,0.009679983171922986
3525,0.009663726706457232
1024,0.00965958819946759
1190,0.009649377202317864
3650,0.009644364561488209
841,0.009637372808075773
206,0.009629438580243926
3933,0.009606751234222673
1310,0.009591345728559025
964,0.009590827045172624
2047,0.009567103558061276
2935,0.009563465811081893
1031,0.009560013930685167
2306,0.009537648275445777
648,0.009504724963663187
353,0.00949989436969808
1689,0.009497688372313354
2343,0.009456380198917248
2336,0.009455098957455882
153,0.009450491880685514
2583,0.009450121140398556
3492,0.009426162822321666
1077,0.00940839954152515
2664,0.009383494548277173
1284,0.009372528115261984
1350,0.009351102878010713
3864,0.009348528372186613
2766,0.009338103142865886
1657,0.009331474363687076
3132,0.0092982038237703
1329,0.009297146962590264
1112,0.009295281270899281
1803,0.009290976105252872
371,0.009274248501044835
1084,0.00923301498300724
1376,0.009216685535770031
1008,0.00921395535944243
3307,0.009206111202910693
2363,0.009200871283135851
1296,0.009198797710622318
1531,0.009188319625166964
3251,0.009181827332259586
1834,0.009175948480415268
2838,0.00916964523400449
3415,0.009159662409261787
2512,0.00913975557019726
574,0.009134235638759867
852,0.009128083318867731
3402,0.00911599399856174
2573,0.009112976149330806
1620,0.009105050594747527
3406,0.00910118319932912
1775,0.009092591640463839
159,0.00908791191034702
3989,0.009085336405289236
2996,0.009082092782512265
1524,0.00907417341635116
1644,0.009043098476574744
3229,0.009032443814330469
2542,0.009028236009251577
2295,0.009022536775701832
1612,0.009012504618507007
3047,0.008993385634570706
2243,0.008985005589129914
2615,0.008958986599751728
774,0.008939180608291792
1232,0.008932250513408966
379,0.008931599175698841
2655,0.008928891878286209
1900,0.008915634310170235
3016,0.008889890559923784
64,0.008888515052223869
2100,0.008875107396632028
951,0.008873947669857024
1104,0.008859370542317262
1881,0.008850232789330436
3252,0.008850069328412934
312,0.008842038761020481
2725,0.008824419998939726
522,0.008814918187373027
3442,0.008814448561861194
369,0.008812641303193492
1945,0.00881193627661284
542,0.00881000867774614
3580,0.008787059255639272
2854,0.008783694491775932
989,0.008765469900473518
1990,0.008752248802835398
2411,0.00874927720455692
3636,0.00874508035024464
1465,0.008735862703359774
3615,0.008710309571221857
158,0.008695642395283271
3774,0.008694016563823233
3555,0.008689074845826952
955,0.008683872665144702
2441,0.008664414747051716
3488,0.00864660269791911
3957,0.008641145965782117
2538,0.008630261857341467
3270,0.008615940973000996
3019,0.00861451985098031
1059,0.008611655047511725
1434,0.008608029213789224
3040,0.008607640131484393
2983,0.008604990291111511
3903,0.008604990291111511
2918,0.008597380705423792
2817,0.008533810311128275
1805,0.008530832959592912
1748,0.008518478910416101
322,0.00849719894577968
2439,0.008494317653929637
3646,0.008472203683823802
2246,0.008452988600725696
2269,0.008446246863675552
658,0.008413530270947498
2516,0.008405484451380563
582,0.008365095997455965
840,0.00836147717753135
1965,0.008343017900432913
2197,0.008337981741491703
2340,0.008334579878150686
978,0.008324251907390876
2862,0.008324169248801925
3191,0.008320723071140247
1382,0.008319452168638134
2815,0.008313711003333873
3085,0.00831344565652583
62,0.008310383842460994
3284,0.008300189833200498
706,0.008297401525590173
2342,0.00829160367106757
1147,0.008275762970121956
3324,0.008269058748718892
2601,0.008247863081539304
2373,0.008241051597800074
1897,0.008225741431221505
1263,0.008221172136216506
772,0.00821770949832859
867,0.00821763032770304
279,0.00821763032770304
235,0.008211416753834399
2990,0.008209573150487634
258,0.008206558659406456
1293,0.008199268093662884
3425,0.008174841144577536
1136,0.008164565898133056
1553,0.008139297514916672
3353,0.00810064180949817
559,0.008085451162630326
827,0.008076763841657196
1892,0.008060355377183534
445,0.00805831007470099
945,0.008044469092943363
1254,0.008031021976450345
680,0.008027491768234602
1094,0.00802234466346665
481,0.008016674831576004
1132,0.008008610430173807
3731,0.007999887937815395
2325,0.007990431941601553
1423,0.00797097783851755
3158,0.007966570068736733
1276,0.007944757807788774
1153,0.007936708112641853
597,0.007931242118365999
437,0.007924843189566952
2423,0.007912143357204892
338,0.00790791193168072
3502,0.0078938902420482
2688,0.007893225632490663
3554,0.007883046966598634
1250,0.0078744168985677
1830,0.007863064582626419
318,0.007860651691327459
3134,0.00784720353525152
5,0.007842227409443665
3588,0.007816604993946992
992,0.007802776457941571
263,0.007795947347132383
3048,0.00779073876771301
2133,0.007790300134208934
1615,0.007743324300311706
3495,0.007717335587237729
2151,0.007711186049801272
3726,0.0077081465714816085
2482,0.0077081465714816085
1016,0.007692514047563322
200,0.007671073323397914
2379,0.00766870594252386
3337,0.007665897133420393
3861,0.007665467243637052
1021,0.00765926642563188
844,0.00765304633539238
3209,0.007644848855347863
1957,0.007644177736390568
1948,0.00763367565914975
2928,0.007617574696165429
1926,0.007608252693562017
3494,0.007603336359528267
1628,0.007595862138505064
2969,0.0075758125867119094
1469,0.007559422586742029
3899,0.007544075035290445
438,0.007529722426319478
3389,0.007526045439047006
693,0.007523449899771691
3987,0.007501129516461439
2514,0.007500723233878
3647,0.007479831559637375
205,0.007472408346275617
3677,0.0074615084965548
403,0.007450144307791436
2965,0.0074460028287319895
1793,0.007445189836944585
2617,0.007418202907388372
1774,0.007414228755956483
1455,0.007413479084312931
2228,0.00740886730140649
1787,0.007400241542729127
738,0.007395289456162505
2219,0.007395199364473328
2822,0.007387357204751191
3656,0.007381466697293107
1191,0.007380704048372338
2093,0.00736704019729869
3312,0.007357875975378158
3625,0.0073294980250736995
1902,0.007326074315019289
332,0.007288769716921172
521,0.007280731967348416
2090,0.007274275079446266
2700,0.007246742292391631
489,0.007236656222561804
3051,0.007229497382970076
3110,0.007227934246117352
3649,0.007227602588436439
430,0.007220945586954818
1627,0.007220945586954818
1092,0.007206331403344468
2836,0.007192903908106924
1780,0.007191571322891891
3300,0.007188293029291038
2468,0.00717541536089477
325,0.007158130523712668
232,0.007156964533615585
347,0.007151027536856686
2584,0.007144248520777092
256,0.007133386635628524
1685,0.007126470738251609
973,0.007126280535204931
720,0.007111442657083448
3416,0.007107693571804304
140,0.00710688171384454
838,0.007106239618227753
2541,0.00709176924328052
3054,0.007089410228849409
3113,0.007089034991747886
515,0.007066921283181628
26,0.007065290990889703
1097,0.007062315778081143
3586,0.007059911562125857
2149,0.007047549036146178
2128,0.0070351201020062175
3610,0.007024449387732392
1559,0.0070213141374174835
1019,0.007018730409555429
2622,0.007008258413813905
395,0.006965791807998348
1751,0.006954176731763709
2350,0.006943620827889186
3844,0.0069357761082286164
53,0.00691027575771947
2045,0.006908259325883598
2183,0.006897585053549123
2463,0.0068964549724293365
2137,0.006891255496373275
2830,0.006883471703693801
1332,0.006865262501033575
506,0.006860906231571172
2936,0.006860591091894783
292,0.0068215927135832355
1270,0.0068131641504012306
2494,0.006807533559666595
2140,0.006805070956930875
589,0.0067984285740282265
2737,0.006793673337884209
3953,0.0067863504331436095
1790,0.006774281170913711
2273,0.006769553483374752
2505,0.006760921190325855
778,0.006755550700417666
1773,0.0067373112544907125
2335,0.006731282461916246
3462,0.006711126282980654
3601,0.0067070390891056444
1085,0.006699603784129415
2991,0.006696924204406697
3904,0.006675810873505213
2426,0.006673182318476577
1504,0.00665962017029044
2461,0.006658125029318123
146,0.006653584794183315
2292,0.0066462161816932255
2930,0.006642031140519673
3644,0.006629954224121326
1236,0.00662940578289846
3412,0.006622998057211516
3769,0.006614905521473329
2072,0.006604052343866689
1357,0.0066023798542579745
2890,0.006600330663740035
2559,0.006589857446094134
1299,0.006587062946469879
2029,0.006581912171584664
856,0.006579302484219554
1307,0.006549152624123825
331,0.006544668901208065
348,0.006536806537316928
2703,0.006536026718917496
3613,0.006505956039850091
468,0.006495821198611285
3497,0.006484820976313287
3265,0.006484141431231303
3204,0.006477303090128786
1500,0.006469616085666714
3740,0.006457943918673769
625,0.006449352268122726
1181,0.006446920622089324
2260,0.0064083697703625495
2020,0.006407868901056277
216,0.006397943742233892
1995,0.006394020690171313
1618,0.006390008326048811
1146,0.0063722436084377495
1788,0.006362985781863474
1326,0.006360557418979924
883,0.00634516562263348
826,0.0063348700620357795
2268,0.006330062984993523
1853,0.006328567889594165
1114,0.00632316308612032
524,0.006322618644490307
3374,0.006315796765288698
1872,0.0063102698423769385
227,0.006309207305504603
2125,0.006307129486206039
553,0.006296328146991101
272,0.006293030865037018
85,0.006262459966829109
3380,0.006250986465703224
2052,0.006245795772328166
3457,0.0062431828064181795
2412,0.006236206176866388
1170,0.006236025543076114
3293,0.006228931269114039
3639,0.006227181631284519
3638,0.0062181328734260384
1918,0.006202859248532807
2827,0.0061774891411149535
2134,0.006166262619240238
1624,0.00616293486074263
3831,0.006156998229148068
2628,0.006153842257052185
469,0.0061480156366106355
1409,0.006144628883468896
3283,0.006139192692338519
2739,0.006134526108891487
716,0.0061333925907637865
1192,0.006128506283141232
1880,0.006108601124717443
1879,0.006105646241050186
3871,0.006100123872270536
1387,0.00608408144760648
577,0.006078003056514902
1785,0.006078003056514902
2839,0.00607731214497334
3151,0.0060768491287937505
1051,0.006054926478891015
3347,0.006045754163503226
3620,0.006037714157955848
2400,0.006025463646466624
2479,0.0060231765485015965
1507,0.0060097084137322255
1431,0.006003132662995093
2313,0.006000120518262676
60,0.005997928128468925
3719,0.0059883508201697185
168,0.005982664201470566
2906,0.005975750403127576
3945,0.005948624250732404
3142,0.0059470986891892634
184,0.005921968773725217
3315,0.005921310065791214
1549,0.005913173149827804
3322,0.005898505972495135
217,0.005882485051219173
1424,0.005882055665918667
3101,0.00588003806779115
565,0.005879847377218798
1352,0.005877312712810555
2266,0.005851153392529613
2291,0.005845433080882668
3193,0.005843756035963225
2469,0.005827108727496357
1475,0.005805335045066477
669,0.005792124068470311
1687,0.0057898304026762215
755,0.005764184055269576
3775,0.005763050492024986
2035,0.005755195394689964
2319,0.005752178806528892
1468,0.005745860186182716
3513,0.0057441324500954035
2499,0.005736821030006326
1217,0.005708711739773909
2788,0.005626237046722317
2738,0.005622996683993032
976,0.005615554654474341
3849,0.005590594733446431
2389,0.005579324089921682
3346,0.005551401328630463
1470,0.005542325126400064
1686,0.005533539335804653
3795,0.005527039772040844
575,0.005526830274266446
1562,0.005525110578777977
3000,0.005515063700274669
742,0.005504314360925144
1757,0.00549056613245659
1080,0.005487787406078883
837,0.005484933838833171
2736,0.005482699060777813
20,0.005471397051650838
382,0.005454922348608645
768,0.0054516100648802366
3564,0.005446149997070997
45,0.005444438042791233
1375,0.005436782146155835
2385,0.005428788016257268
2420,0.0053494983993275435
425,0.005333504023975674
1582,0.005304254011454625
3657,0.005303308916547891
717,0.005296757047149542
2798,0.005294199548920016
426,0.005286002184238794
3401,0.005285244929852787
2394,0.005278579838586191
2402,0.00527473158817859
540,0.005250441427163166
552,0.005249396127991515
3506,0.0052411459973129
1671,0.005239556523901711
2956,0.0052376759276543125
420,0.005218233620942228
2229,0.005214361505702051
1230,0.005205481833147676
2152,0.005200212258691405
2206,0.005196138991916217
1522,0.005195695211127403
662,0.005188961730114145
1462,0.005176616992002668
12,0.005172887609206386
643,0.005172465341230734
1083,0.005171688455978449
3266,0.005155828946136594
1314,0.0051289168249227185
1761,0.005122328763775942
1441,0.005111339266205167
3160,0.005107473886135678
1873,0.005100199165372409
2244,0.005090717231326451
1309,0.00508898277234751
3736,0.0050819644967183795
2086,0.0050775881624007865
1411,0.005064714188527535
3648,0.005053601744410723
49,0.005052099795864125
1590,0.005047887318434671
3155,0.005029422766650014
1515,0.005027903683985941
3070,0.005026127469176391
1144,0.005004207125489299
1714,0.004989053073613328
2865,0.004985220404830072
1303,0.004981929168844966
920,0.00497822067487065
480,0.004969513621280558
3858,0.004954381387985125
808,0.004953585425672508
261,0.004941368727140427
3079,0.004935639348739345
994,0.004928224907948754
1744,0.004901416824494134
1346,0.004895578159093831
2025,0.004895222199495084
685,0.004891755550644428
3153,0.004884643795048146
1397,0.0048382938892226465
786,0.004827717809068705
3327,0.004816072248960616
3537,0.004815289775140214
979,0.004811291462858847
2800,0.004797331480869378
3076,0.004791695351006238
1781,0.004788967536284396
2447,0.004781737847237422
3732,0.004779394487142922
2099,0.004778909583979028
2428,0.0047782579613315935
127,0.004777768401046507
3535,0.004775682485301194
535,0.004768156818610932
2324,0.004761899916534824
1185,0.00475851894715521
50,0.004737608117818561
2580,0.004733727795903137
213,0.004722817060243922
2287,0.004709239703647692
1894,0.004688004605371939
175,0.004683256147762505
350,0.004664554931468079
280,0.0046627402925289545
1970,0.004652531642320196
3003,0.00462949282945357
1668,0.004625773006595612
3606,0.004622830255355363
1141,0.004615012826548156
3367,0.004614472995839843
905,0.004609715142492461
1737,0.0046086825812355625
2462,0.004603861640045069
3052,0.004601888227862466
2123,0.0045958966856346735
3080,0.004592512638951629
3295,0.004585816028881474
2465,0.004581190696505518
2792,0.00457482077389492
942,0.0045584274278774265
2111,0.004549188616733901
618,0.004536730552362509
2275,0.00453568036103345
3955,0.004532061404045833
1532,0.004517904626938074
3289,0.0045174794677992295
1240,0.004512797636616352
991,0.0045005246214584555
870,0.004495263315451858
2748,0.004456408127124446
3366,0.004455286522255765
3738,0.004453622333619974
980,0.004452055763684802
3036,0.0044437732959120855
1204,0.004441808382141805
1672,0.00443869524419178
3277,0.004436117202029025
40,0.00442901380947684
274,0.004425874251904297
3922,0.0044140943887008115
2312,0.004408269116223629
2301,0.004402840424663484
3077,0.004383688181345493
245,0.0043795508223626765
4,0.004376514076404375
3319,0.004373464720498747
8,0.004369528724446791
2190,0.004369261411297965
2619,0.0043631535289747735
2545,0.004352543002533397
2196,0.004350219153610139
1099,0.004347788040064885
674,0.004339181300063419
3056,0.004329941206684045
2422,0.004316160574406494
69,0.004315748338910716
1281,0.004314667593402632
2032,0.004311758779482441
2407,0.0043099368574461335
365,0.0043097300173167725
1457,0.004297126956835505
1581,0.0042866721901824185
415,0.004281173159990145
3326,0.004280248531641782
2078,0.004268663797612467
3523,0.004257493316708675
1175,0.004256524265172187
3024,0.00424533300387958
1471,0.004241479595311097
3584,0.004236720190749175
933,0.004235932407758918
103,0.004227828617696625
2589,0.004223267584427358
3734,0.004219944618230491
3107,0.004218031793314286
1903,0.004200580078707416
626,0.004190981620984692
859,0.004184375277382712
1222,0.004181813736872856
1938,0.004180744777473526
3688,0.00417701667170764
2130,0.004173267448115146
2643,0.00415597404177897
3538,0.00415526292562707
1118,0.004134686838315282
2293,0.004134002043020035
1159,0.004127023954478228
884,0.004124366068782703
1261,0.0041171186522149725
4000,0.004104945742395572
2861,0.004101025980040544
954,0.004099461766980647
2794,0.004089916668330181
1227,0.004088602905267232
356,0.004087715624788405
1374,0.00405176027987862
3715,0.0040354003159080425
1174,0.004025337652585839
1290,0.004010839078760449
3546,0.0040099505056574135
3760,0.004002361627867252
310,0.003990585199013814
1545,0.003974543163290218
1632,0.0039653127476221295
783,0.003947512122748885
2540,0.00391808668387804
319,0.003906438693357968
3045,0.0039040505612557667
3323,0.003879678868853828
2666,0.00387761767854876
1988,0.003876331787797083
2517,0.0038638621906522397
3474,0.00386327961054959
3783,0.0038591702850574038
3172,0.003852801447485834
1283,0.0038505546649122684
2302,0.00383940793458558
1049,0.003835711933697708
2777,0.0038271475373062697
3083,0.0038234637084734345
202,0.003819542085074874
2551,0.003813385298153172
3427,0.003800763361247005
2740,0.0038005705831179173
2232,0.0037927550597874346
1808,0.003792294266858637
412,0.0037568406079928666
2156,0.003751217986498276
702,0.003751201043360235
2761,0.0037511518714528178
1747,0.003727281809601784
2712,0.0036926400024305515
3234,0.0036847789935489255
1210,0.0036642107564170343
124,0.003636942693718359
3633,0.0036304056193459814
543,0.003629926055168908
3297,0.003618401078788468
1882,0.003606291640973483
705,0.003596263770104085
3223,0.0035957666149746387
1442,0.003591549930069073
1602,0.0035831170265443156
3485,0.003577161414603485
2043,0.003562217449894291
3597,0.0035491106392110407
3226,0.003544837376551759
3368,0.0035181490171558383
596,0.0035148240627187626
2359,0.0035126851232652723
3232,0.003509061177971131
1810,0.0035069610618729853
1420,0.003505708793986637
3713,0.0035054510937209985
3843,0.0035023329081546725
3074,0.003499189304992065
2964,0.003487640053073692
855,0.003485642195824983
2212,0.0034853174760182994
854,0.0034825660286058363
1234,0.0034783596712486746
3456,0.003477645034103366
499,0.00347560146876403
2070,0.0034721211590790536
2427,0.0034586567811517566
1334,0.0034557101474964476
3404,0.0034480346451701035
1993,0.0034456821145955273
317,0.0034303244098000834
687,0.003422244772773898
3836,0.003422183084429243
2406,0.0034143563763267526
2659,0.0034143563763267526
74,0.0034065830160890298
3100,0.0033982472229465532
3098,0.003381949094839739
1237,0.0033786493208281575
3963,0.0033751795084655417
1143,0.0033731580840251044
1162,0.003371827679020251
3350,0.0033431486114362742
308,0.0033308882375096137
2195,0.0033182851267321623
2711,0.003308397658451701
283,0.003294006958723937
748,0.0032876346804163207
2905,0.003284366259968518
3824,0.003281111200651273
899,0.0032792202058522977
3152,0.003275845156860748
3541,0.003263439402716272
2365,0.0032541422790104686
2452,0.0032343275576732647
3818,0.0032311967101863143
997,0.0032291579820034146
2450,0.0032256307059935173
2297,0.0032192591215732115
3793,0.0032126911943602967
3937,0.003209200832731307
3530,0.003190876622719586
1040,0.0031901330857270647
466,0.003187723524447846
2669,0.0031727971420712005
3596,0.0031665396759094763
3866,0.0031598940980892233
561,0.0031561359309066482
2041,0.0031503647857804426
3186,0.003141019074532877
740,0.003133884118531261
386,0.003133628755946853
1075,0.0031174945478161437
3928,0.003110945610587744
520,0.0030895573936188035
2464,0.003088970351254913
6,0.0030766342424267683
2390,0.0030765187073368947
298,0.003007770498126247
3103,0.00300325744736854
2729,0.0029936925419853334
3782,0.0029884406396257827
2154,0.0029859568125720336
237,0.002985770360011584
556,0.0029841445903094604
1517,0.0029830406038167945
2160,0.002977464259022996
3690,0.002976225742972688
1448,0.0029691910524639134
336,0.0029658093239489642
960,0.002951494708568413
3579,0.0029112336750869933
1964,0.0029076582558187525
1721,0.002906307338224598
2611,0.002898720868810993
686,0.002886638415914996
2235,0.0028739056828997493
526,0.0028691552958771496
1960,0.0028658836124104297
2840,0.002865281121456654
1989,0.002864682110796757
635,0.002848923358684717
1641,0.002847470214073477
2913,0.002845483501717517
1012,0.00281707712807276
1056,0.00281707712807276
3825,0.002814193223178005
2849,0.0028080104738408707
1647,0.002805725799488973
812,0.0027946857044356737
878,0.0027726266874950386
3500,0.002764811756446984
1018,0.0027614781844393687
910,0.00276118192474349
876,0.0027539841700477876
745,0.0027521939784854016
3144,0.0027495239627983534
731,0.002745628597937952
1940,0.00274497542220454
2673,0.002739885566210554
3512,0.002722983723619695
1318,0.002721676693431721
